"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00110178710317956
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.000856417934365348
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.000534427847447387
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.000534062399654423
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.000423825487012624
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.000274787846883286
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.000227873626483074
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.000342716406087328
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.000197148140157305
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.000350113754283108
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.000203158011471893
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.000297123103169454
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.000344014530384042
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.000192866228071625
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.000429206157780359
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.000415824268497539
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.000364828912356653
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00029349254730209
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.000342001386118649
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.000189508174210583
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.000224613550451249
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.000261779541912862
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000258357096940906
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.000325486905069376
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.000491229416569273
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.000373350723676788
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.000303808505002031
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.000225294275954354
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.000222316413875645
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000227174028338715
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.000334457517544469
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.000356052148230407
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.000184578513605313
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00023750403157723
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.000191306843339048
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.000254674796374216
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000181847640563497
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.000327283063382546
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.000226301915737514
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000172732424979291
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.000181782462907641
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000163666870002839
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00017270558893937
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.000163174088164798
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000172262280854015
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000172239642741579
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000163205121286825
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.000185928072676647
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000313196600411915
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000163189604466641
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000163162768737371
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000158234611537918
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.0001582501281744
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000167304363853882
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000167322804220749
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00017635440186466
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000158223292386472
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00016728884709647
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000158245930392038
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000158223292335554
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000203566582633863
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000185419956495098
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000167288847026457
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000167300166036969
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000167300166027876
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000185431275476514
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000157437216510626
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.000157425897483293
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.000393168483981623
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0.00243480274790313
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0.00292787588003824
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00330385402145896
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00415476027195141
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00409705039288577
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00555775622078986
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00595640950875993
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00632965035347877
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00709688483070711
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00836193188436264
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00895163098695982
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00984773198599101
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0126765074512072
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0143533165846583
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0173072452264689
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0225938824783688
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0267322997903585
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.028701326985393
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0340584954534162
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.038861084011352
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0597758826642915
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.035962648576989
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0346328576625841
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.030515045590025
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0323389239381413
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0318389424342851
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0393949417201763
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0921848326048625
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0360772800667793
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.025045740003762
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0198911394615599
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0170554882875023
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0154388003732874
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0573174009154196
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0133622237896194
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0102092126737654
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0095788419822234
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0104133814462288
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0125579656353739
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0127371434196796
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00884876215562566
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00641856881119224
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00469126872109319
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00375846443620179
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00466754716846439
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00400555322255784
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00561333600312328
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0061647348395931
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00697372005807915
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00697980659442368
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00638222933683074
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00638808195389796
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00543363525645018
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00426592299000427
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00344970288923043
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00264834484012192
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00240029105906466
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00281122769728472
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00300008199213623
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00250040480182922
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00272169186608958
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00341680576614658
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00367650884789126
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00360818923134944
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00243749019033055
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00197920510967541
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00152484867932395
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00103276067186056
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000718414105555634
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00075169090480629
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000475717785895133
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000562002964481487
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000456268473898053
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000497503728737734
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000504542933642889
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000357091457888978
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000577292555377413
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000564096277359811
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000549723875854368
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.000487617598646219
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000596093611090091
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000339732597198968
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000467062627692692
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000457422190843402
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000414621845308922
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000398937265817483
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0006139327477665
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000435029796413082
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000336574106172456
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00026585208142447
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000298035874294132
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000362909190893276
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000468421203872401
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000472703199275444
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000318227986530035
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000344511447144571
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000355985070184166
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000396205821887742
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000301408945586938
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.000488480532716484
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000312137674550929
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000247096943266041
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000282978510264642
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000256553255017154
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000216397181270798
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000214928388257095
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000197655975172745
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000173694823854873
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000206001643883122
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.000176380231319172
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000334070912024081
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000201589120872951
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000174285974458534
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000165411976929621
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000174904906868851
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000184795759842807
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000167835007978468
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000169488777642135
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000198823943840863
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.000197044624064637
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000177558844140032
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000199299440211151
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000185107590239744
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000189013295855577
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000210722505405874
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000195590083855991
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000197695043058233
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000216820172386539
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000207484827090426
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.000206072393339521
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.000696073865842691
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0.00265104968848555
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.00336744547535834
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00391567524327358
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00442462800781609
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00594436785822196
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00596016125648484
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00642810910710977
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00702501111807619
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00792035474761163
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00916252754186294
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00936021677036452
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0099398662420925
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0122949202729383
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0126254703488512
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0154861532083109
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0194503355697699
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0199557802778455
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0217220075381748
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0254516792995337
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0291849283069012
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0521824548126131
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0320548497811638
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0301262186057782
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0245454709663276
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0235925241413711
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0239884372783138
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0233687136112094
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.022777624487377
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.02236702286548
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0244655709941007
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0230917398949369
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0415215549596916
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0384343896290564
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0276663101251503
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0192692013602619
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.053032589177213
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0235298827851844
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0250550795587739
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0253249084163076
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0236197611636614
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0166912141353701
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0124226800069483
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00868853069668992
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00675304063300454
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00656287783742701
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00450630348296255
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00488645916341888
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00412600982448601
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00344656684960438
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.00383217357722425
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00331372620283323
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00401436698645062
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00483550852924949
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00590894179818589
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00646814228424023
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00569016394952628
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00692441218844599
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00743404587367057
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00526309519202689
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00374051477746081
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00350217992368869
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00249524894626988
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00230588568538294
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00296931672339036
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00366951508813574
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00531955521378782
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00476295287391727
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00325093213431361
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0020757737156162
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00145978656797673
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000966203025811339
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00093547636446948
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00074241826610591
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000838341987594509
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000900691507464579
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000718665711139027
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000877648270140148
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.000883751706540062
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00085769676315209
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.000778744660594634
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000827015359479199
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00062647793357496
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000657111456252069
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000756895678950606
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.000707301850492794
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000712220089859144
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000838321598914076
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.000777572662483006
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.000659395897260862
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.000601120689948976
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.000629943542978264
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.000602850938843194
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00072616718783166
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00063715720673271
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000496481360571521
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.000549488640770839
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.000456042423984769
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.000501942513756382
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.000419562651863776
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.000550531850738873
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000448761288065128
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000391874531656607
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.000361819308381452
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.000329348544245087
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000456079801888173
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.000349353283684442
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.000335588656227988
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00032253800824521
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000333118183010656
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.000276850960133002
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00041130599883887
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.000295279718827337
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000288616897400612
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.000249986710686466
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00027443552914975
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.000253080236335701
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.000263257393993562
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00026844717915764
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000232627016885684
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.000268635534090407
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000277108598151818
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00023554672531242
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000220488192810055
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000250658287430316
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000217496304004727
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000212020288940433
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000216044016554656
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000193655301525437
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000199136106731622
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.000196439652570195
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.000532248592004452
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41.0",0.00137132356651685
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00144634504988847
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00204042659843798
"HHS Region 7","Season onset","Bin","week","43","44.0",0.00243013465372379
"HHS Region 7","Season onset","Bin","week","44","45.0",0.00640006222133506
"HHS Region 7","Season onset","Bin","week","45","46.0",0.0143468245119596
"HHS Region 7","Season onset","Bin","week","46","47.0",0.0489767644246896
"HHS Region 7","Season onset","Bin","week","47","48.0",0.0605605056477035
"HHS Region 7","Season onset","Bin","week","48","49.0",0.0691428325035612
"HHS Region 7","Season onset","Bin","week","49","50.0",0.110941141468388
"HHS Region 7","Season onset","Bin","week","50","51.0",0.110509971134136
