"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00500016928410109
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00281480643727367
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00224098077401369
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00202877219654215
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00193182580413369
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00203447588305309
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00178977945800676
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00187869592423402
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00294052678235528
"HHS Region 6","Season onset","Bin","week","none","none",0.137703372036463
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00132394892176159
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00202113418805289
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.00043739510764627
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.000607535265384768
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00111015358634756
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00172185411590729
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.0023584092191643
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.00884528565499856
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.00737750175690328
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0144854751069577
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.0424121557499003
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.0779993421032463
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.0981396793776436
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.075273013213973
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.0613640465730488
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0546006509771053
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0684043600010623
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0878714532582274
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0763791622949379
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.072999097986996
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0544582281181261
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0332884212385496
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0334111031168507
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0306851113319586
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.0254094931179161
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.0138586280221512
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00695950131156441
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00582499449150325
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00469047016281093
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00537202023075385
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00615341936297853
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00835682720062027
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.0158001278349514
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0.000151785866533578
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0.000149893131921645
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0.000149798520919092
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0.000150619288744396
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0.00015058676941693
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0.000150592456939731
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0.000161726080072407
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0.00020612078717563
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0.000250848578889656
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0.00028721905782681
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0.000284038326631571
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0.000262283375260378
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0.0002342337341961
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0.000185612005679046
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0.000179964243999994
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0.000166894075799282
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0.00748409802189646
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0.00115774523058281
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0.000732152607216774
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0.000413487122476074
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0.000852561309016106
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00163384166490606
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.00236827405758513
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00115241013165155
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00551227784683611
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00919095847639078
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00571904832918515
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00767193034858455
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00700974746185659
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.0055268287349222
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00740122782257838
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00817443618137722
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0101976616602011
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00683860504074951
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0078162188692967
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00802489067030746
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0100683990399372
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00964855240778219
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00965906212304065
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.0104256966102286
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0105136136651953
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0150485961696601
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0130608041108341
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0142883698535938
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0140021788343464
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0146813773206643
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0136342756328819
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0152491791953711
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0134443497304783
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0146997261265525
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.014047764655344
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0148007495653793
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.015156453835589
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0159008475037772
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0182400614675675
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0207845179284877
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0222488751161
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0220811773489219
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0179343183486356
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0164886941189111
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0191258355060542
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0144105328306678
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0162577558726589
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0157595254569809
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0135156105917081
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0136250050858921
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0125874598796572
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0141247191871137
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0121522883299809
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0126517716131711
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.012215274010822
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0143370543028942
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0128594788453553
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0150156410306081
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0119477453438527
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0150094308886743
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0132247056597942
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0124440625485717
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0151912503460444
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0157395021395565
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0131215914806347
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0115159655636765
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0124130045257432
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.011492296152689
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.010414011103645
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00828462423442184
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0109124810568587
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00777376055560181
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00851960739475136
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00601038035904874
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00696877720322744
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00582703375899133
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00559761105534458
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00744333680384763
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00492330112343081
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00672249228008189
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00393930180316534
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0075621723707302
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00356614595528727
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.0065915796539844
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00928520409769456
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00435970914168294
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00286730963424236
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00445792665599862
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00292329994954531
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00299723125714001
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00378889651849647
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0023720736174812
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00350855624241768
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00245013565261323
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00441595163970343
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00292761198978112
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00321210706582366
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00224743405418372
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00324443047607871
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00201597695494942
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0031701294448176
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00164787129582365
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00130246220913773
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00138114562630885
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00245931301422345
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0011214874522817
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00104059296360506
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000927708122428051
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00100656158225347
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00094338692374423
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000903897364518744
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000862375380556633
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000793200459253193
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.000831560176130073
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.0186320705349628
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0.00209204675303547
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0.00205363352657286
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0.00125873264374766
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0.000143878933789822
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0.000146314221264982
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.000155122469739383
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00018749861156398
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.000376457959642405
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.000552746975954487
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.000755706386442168
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.00116933022956415
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00206031883347592
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00297493260935645
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00348245922748043
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00502028753245934
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00749819789737944
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0109261633258465
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0159188702021089
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0225387815483645
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.0217603182653835
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0342918322518392
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0554569984868007
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.101167257673954
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.076499477968477
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0679129208873112
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.068562644009961
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0640210693933632
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.09402707295711
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0521744055333646
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0512150070450837
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0341665233902283
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0355811437482193
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0196109464052143
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0168954790044375
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0128311396446012
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0112297886949027
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0154244562916725
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0226905671976561
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0124622150833621
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0106777689033438
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00715828405763161
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00361043958587361
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00267755587956135
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00276194261264383
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00223989764532539
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00193297257992638
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.000808445850737542
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00125779440426028
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0010624413881775
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.000656394099201168
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000892759517667989
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.000471491876230606
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00032154185946718
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.000408741010526406
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0003304584649527
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00065917721437517
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.000252776734178238
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.000320787543542039
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.000258196696639887
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.000226263016633203
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.000235279880253791
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.000219900492870518
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.000251402087969764
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.000215386057733079
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.000194011230872056
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.000227226933644526
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00018435420674603
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.000179847545894201
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.000194875370038534
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.000179343813885228
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.000180246168735001
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.000161215720733687
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.000158337814837397
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.000178655763938932
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.000160874998541861
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.000158698606323019
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.000156627065330368
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.000162415194813585
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.000160727040240239
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.000143724157138994
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.000142378422643077
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00014871987114928
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.000155169283837303
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.000162825617217975
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000183612654733682
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.000181842924884603
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00162783548750985
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.000211785104277366
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.000157384269616719
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.000172012786631928
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.000171296744998746
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.000186088265422969
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000154857688683619
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.000215684029064995
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.000161492099594737
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.000137987832907233
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.000168274029544673
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.000175530570275236
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.000152193964179248
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.000144240458822957
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.000151546027794384
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.000143600421623933
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.000135653789464929
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.000135511664743745
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00014291103382329
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.000127410734779702
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.000134925033299852
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.000134808533631802
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.000126990308302418
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.0001268555204219
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.000126760074512221
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000141975708522367
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.000126548732105788
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.000126521189851159
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.000126448378219369
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.000126398729599507
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.000126360773606886
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.000126312458338721
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.000126285138474713
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.000126203578305035
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0013567233577874
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000126195724947652
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000126151244331401
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000126146782565768
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.000126086025301057
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000126092163444612
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000126082500791776
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000126048599272328
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000126026777785873
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.000126011531999817
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",7.5170444186521e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0.00206433135989392
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0.00205358073240477
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0.00131757638323605
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.000345407507069071
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.000314979468576866
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.000412261418708495
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.000485763791450056
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.000839396306460702
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00115885932593477
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00162691860036844
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.00228492224734898
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00349984854291696
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00466299269840738
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00564751520219051
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00705259426835355
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0083671708823208
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0101114592604746
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0122006390090212
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0165635499471536
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0186576589556312
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0226579040311964
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0303752343200709
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0523851264300395
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0634536628180286
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.101983066073989
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0760032831037661
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.062484503013951
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0409208026695959
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0394070474956306
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0409049459667601
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0530408227183528
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0281190069577407
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0200855493150497
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0182801726400699
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0163628641329433
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0139065184151808
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0139802122153647
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0123201784580816
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0169469494562838
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.022302040745038
