"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0554131581199015
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0589043740143086
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0525860456981693
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0568147166469458
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.0624694880595117
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0445197186685558
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0326648533195787
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0356311578648052
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0288358583833504
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.026750432447672
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.0215315303554273
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.0131513841158707
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.0111789532933404
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00847938359411237
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00726972537290229
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00753790295932731
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00800130506468572
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.0151842203634156
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0.000476621274661361
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0.000474609825267869
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0.000475008210498911
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0.000475463235885144
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0.000479016982511729
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0.000482644561886056
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0.00049545849979763
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0.000562981215952322
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0.000712532475287046
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0.000786357369740777
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0.000817847509476435
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0.000703864910446202
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0.000641644024286927
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0.000602070875108188
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0.000551227013191085
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0.000526516115664148
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0.00102012923416418
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0.00050112771710978
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0.00224223732154467
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0.000505317906635236
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0.0137411984432346
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00490470786704231
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.00600163041805238
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.0050116294478004
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00416445964177078
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00455098601280064
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00671798556844676
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00829162427052494
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00665698927805361
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.00469262797787325
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00701152318721209
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00665244274349401
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00943225011846766
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0089174701126943
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0091924883798293
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00879757139673411
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00873657543779608
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00850955204319725
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00699695317421944
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.00797407665654739
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00778045594008373
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0151283068058037
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0110090989921667
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0125550246537283
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0117862131932305
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0159237896116466
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0147911242769136
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0131534138837288
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.014031468108859
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0132855151038331
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0135270480616794
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0128692521441878
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0145541400711137
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0171155118112308
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.016370096024362
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0162333371928477
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0154729562945681
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0143954186418648
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0137895683688732
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0128910453759377
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.014306832375238
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0134143616792527
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0144790308752632
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.01451260535221
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0129582803140593
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.012805032695515
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0108086138359839
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0129233679747727
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0106899402308935
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0143276768854937
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0216520889044785
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.030084621430739
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0143344088654904
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0118072438485154
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00989768744420291
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0127897490299583
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0144583329460524
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0106631537266498
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0149196700846657
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.013953980978004
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00996201261431376
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0107161425200037
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0108039913469582
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00944801634499377
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0109843701077263
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00888890883231196
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0104206226849423
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00956191194266609
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00951651567796957
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00785479091659464
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00959587782424039
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00816428362367177
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0073309489164552
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00968581355287963
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00629577265924872
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00696991566021263
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00533112710963041
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00680738488786485
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.004540858898617
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00917858274968903
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00369417244071336
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00499573061761457
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0034237035955768
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00512172992863732
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00375978846969019
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00338965272530645
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00405054516464483
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0025826655641757
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00372998760448308
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00249267020528949
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00706721278038517
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00316851739620328
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00340560370912877
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00249394220351527
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00369181647183646
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00211398356983375
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00346277504066712
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00187069407883712
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00148548084996374
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00165883941722665
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00140488955843571
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00142742725882837
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0013688054045365
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00127550429292978
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00122538796563733
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00126022601745552
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00119038915142041
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00117116668235291
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00110986584996222
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00117762550701873
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.0247344691176989
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0.000477743576922971
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0.000510351484985982
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0.000523621766081547
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0.000644087553659396
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0.000488103213591816
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.000507925031028698
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.000580812151767258
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.000921671355679025
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.000982214206595458
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.0014618522239871
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.00188941572513317
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00272264428150315
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00401786213972868
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0103040363532004
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0191736168643848
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0265791744407928
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0426294597184921
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0570384808545094
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0701562229826204
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.116852657231162
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0923958865920885
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0875315709136402
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0795868227960886
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0506651639064976
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0599761831865899
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0405042142850927
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0274811949844191
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0404514177813919
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.011591558159364
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00963298483822433
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00772705189092877
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0462538674874424
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00581537747674415
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00563049342692414
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0057042552975119
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00360092723512677
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00359625747397415
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00334774061013032
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00291256304889185
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00156135742770759
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00141572313185475
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0014354864659426
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0018360123171804
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00133247249910285
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00180002164904136
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00100555925140571
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00136620664747586
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.000732274209570129
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.000763138146398423
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.000802849462416158
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000657246933537563
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.000485526996222931
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.000654659053633935
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.000811580485880524
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.000439424383128954
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000651704051697596
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.000999403464688976
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.000677957003737579
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.000889959320318115
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.000658626063469195
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.000501776413155356
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.000450397138640223
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.000438584791837553
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.000602555220860621
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.000683832904431724
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.000447294748290876
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.000461314360927283
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.000446124941166767
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.000445477464186352
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.000925334819367906
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.000433373116490458
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.000613372369941329
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.000729964726730891
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.000873102256198784
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.000625974231838376
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.000637240960082828
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.000809327570147517
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.000953271551960972
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.000597250433498523
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.000613263880483157
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.000693283429836347
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.000433273154674535
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00043322877576478
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.000433295344126813
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000433239870490719
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.000433284249398874
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00069325014565053
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.000453190089565552
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.000681194707994435
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.000441177830701599
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00046909929417153
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00043322877576158
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000433195491580163
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.000645183721206521
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.000441200020155477
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.000433206586307302
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.000649172614486021
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.000433206586306902
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.000669166012353797
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.000433206586306902
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.000433217681034041
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00043322877576118
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.000433206586306902
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.000709205718767043
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.000433206586306902
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000433195491579763
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000433173302125485
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.000433184396852624
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.000426567316303475
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0.00196809319084585
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0.0023299539707656
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0.00238948951114372
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00279949339486991
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.0029715607019928
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00341070226080913
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00392374144713893
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00454672083306375
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00523121822240366
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00612073880181867
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.00679561418529615
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00837207454245812
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0107465723125102
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0131235328695184
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0155270442100017
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0189967082378671
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0256252215420294
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0303041447909069
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0791700273361444
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0468941273848367
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.114432529956892
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0656864676395705
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0514112227726916
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0424458313385372
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0415563737065508
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0334901023776349
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0296604917295082
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0575243602923187
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0311468483692053
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.032079558806663
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0215513637274428
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0117733722340478
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0092384666120451
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0482255301683932
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00850578929728911
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.006175201271733
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00600746056879102
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00612026298470385
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00583478870228349
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00429381612564976
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00394615208614033
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00379023153303652
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00399374717618334
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00345569810666869
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00358373470011171
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00274790950637668
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00276389301451231
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00175758088608176
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00162446024446479
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00157614066320487
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00127721464135603
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0010502058051653
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00109118509862329
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00127762853403653
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.000850409245667466
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.000952599408158876
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0013274396700441
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.000906373941424048
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00126066361434496
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.000894742620256222
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.000710418089193633
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.000663171780157369
